ID,Delay
9627,16.540729782326242
9628,8.9579126984127
9629,32.75228481240982
9630,37.19405880230881
9631,6.824452686202683
9632,14.413870520331363
9633,19.50987518037518
9634,10.699989520855928
9635,16.316136994708714
9636,2.6934761904761904
9637,2.35767803030303
9638,16.62430158730159
9639,19.64497863247864
9640,18.56956168831169
9641,9.116510809649458
9642,5.425904761904762
9643,5.3972726070226065
9644,8.53339884451061
9645,10.130103174603173
9646,18.247235028860025
9647,14.667642599538828
9648,25.320817460317457
9649,9.615150793650793
9650,17.426044107036752
9651,17.269492417885825
9652,20.995904761904754
9653,15.571145066678122
9654,11.01233590273803
9655,14.261749603174605
9656,15.123735195360194
9657,10.981875419477165
9658,6.377930723865505
9659,18.24164952594125
9660,20.98607288544789
9661,16.318167458895346
9662,16.832189393939398
9663,24.903761016761006
9664,14.374029631750124
9665,20.101628968253976
9666,20.565095244429234
9667,25.39967063492064
9668,17.51695623038722
9669,10.141188331683997
9670,17.305478462064247
9671,13.148987595977033
9672,17.1919301948052
9673,47.21570833333333
9674,11.790677669552668
9675,6.522452537228852
9676,17.347983405483408
9677,18.13022275241831
9678,17.589872294372295
9679,26.69837501387502
9680,4.870248004482111
9681,16.162630001636085
9682,12.657179701325928
9683,20.485092387286716
9684,14.461814296814296
9685,19.96862810392639
9686,35.15957467532467
9687,16.056297258297253
9688,17.02249603174603
9689,20.807418327591616
9690,16.640654401154396
9691,6.6168829365079365
9692,13.511529656056595
9693,17.373274614274617
9694,11.235582955795286
9695,14.143462501346848
9696,12.35604632700637
9697,20.34149874910092
9698,12.109096386525726
9699,13.729468253968255
9700,18.982562251984135
9701,19.127826381951373
9702,23.961238095238087
9703,20.40353678962749
9704,12.294183589952826
9705,2.517381564247773
9706,16.120488654126042
9707,10.093466485860747
9708,13.914297619047616
9709,10.02716789069715
9710,23.7038842305038
9711,16.953304923292848
9712,17.15328178979925
9713,18.934814213564206
9714,19.004087301587305
9715,10.589422067311773
9716,11.954750797057262
9717,14.558055924809034
9718,17.77487873282407
9719,13.6105088928095
9720,13.880603309950214
9721,17.36901497113998
9722,20.624591269841268
9723,12.19617300101859
9724,8.220569945614793
9725,13.138700174275252
9726,10.269119266444845
9727,33.307591630591624
9728,17.934694917929292
9729,15.173178685481197
9730,16.1855873015873
9731,2.7008903318903323
9732,17.410318535531832
9733,6.560696532694858
9734,19.037820970695975
9735,17.218246698659524
9736,23.747007246376814
9737,9.403526908061266
9738,16.737105189703996
9739,13.139132936507933
9740,13.932081204745593
9741,18.444433030558024
9742,9.355065327974685
9743,22.203619949494943
9744,22.91530413081071
9745,8.822580460392325
9746,23.754923913043484
9747,14.827454087579092
9748,8.261127987597021
9749,14.767248414779667
9750,4.058541666666666
9751,13.859456720751398
9752,15.130947954419252
9753,21.92175268676356
9754,33.083157106782096
9755,14.950554738562097
9756,16.509669419632655
9757,15.750609552120425
9758,17.46397874787534
9759,11.957234570037123
9760,12.016050472901007
9761,16.836371770428958
9762,14.983492757629376
9763,3.572190476190477
9764,7.850597222222221
9765,25.238669372294357
9766,11.779145923520923
9767,14.52111306675781
9768,16.925179292929293
9769,14.655607885349804
9770,13.858646660080197
9771,13.679844877344879
9772,11.932483766233773
9773,24.913367784992786
9774,15.099085676655719
9775,19.660616295163162
9776,12.7554802969833
9777,27.29123015873016
9778,23.635920634920634
9779,11.175625000000002
9780,23.840912698412698
9781,12.302255591630594
9782,11.606157438439698
9783,16.089000721500724
9784,22.11991053391054
9785,18.666835407338418
9786,17.0680386002886
9787,11.417502480158728
9788,21.400099025974022
9789,12.811932387057382
9790,36.48354725829726
9791,17.000168650793647
9792,13.335408730158733
9793,10.22105412823891
9794,17.84989267676768
9795,17.899527777777774
9796,15.845503098208981
9797,13.436308621933618
9798,4.504666666666666
9799,18.028240079365077
9800,17.471379056450996
9801,29.072607142857134
9802,13.578982951173359
9803,13.989925616251085
9804,37.4654791042291
9805,19.47787716450216
9806,9.930343087494167
9807,11.836645152298289
9808,24.975406024531008
9809,10.539293650793649
9810,8.332948729923737
9811,18.94271618259458
9812,9.284707839674946
9813,18.68529653679653
9814,9.44119877344877
9815,9.28976141110352
9816,29.404559981684987
9817,9.589524170274165
9818,16.514191738816734
9819,20.560004509379507
9820,10.13978234038017
9821,11.398644660894663
9822,2.0256428571428575
9823,15.198506132756131
9824,24.41684902597403
9825,14.933929316078338
9826,19.228825396825396
9827,25.831809523809522
9828,12.516279581529579
9829,13.647858849483855
9830,10.994598665223664
9831,17.660848247985083
9832,10.973705808080807
9833,6.912839868464872
9834,11.579183316861782
9835,12.05422094989265
9836,25.108808482288318
9837,10.066061688311684
9838,10.561952482757365
9839,15.32711165223665
9840,9.189385822510822
9841,12.952805380070474
9842,18.804480030012968
9843,15.971259920634925
9844,1.5785101650521254
9845,15.419017380237577
9846,24.543156218781228
9847,28.694711707410214
9848,23.261041512222654
9849,26.57641126551021
9850,8.281297624943617
9851,21.46908827002387
9852,26.873986111111122
9853,8.988258996174727
9854,24.40804355716878
9855,6.4450065504670775
9856,11.445276410374758
9857,21.114704290441356
9858,17.745748015873012
9859,37.37223214285716
9860,36.58230357142858
9861,12.873227633477631
9862,15.339907855784125
9863,14.720464669011541
9864,25.161470760233918
9865,19.38333223934828
9866,14.465698953823951
9867,17.68634379509379
9868,9.610050865800865
9869,7.902086106507577
9870,19.907851190476194
9871,9.806183585158893
9872,9.99750487012987
9873,18.678494047619047
9874,11.16280161996695
9875,8.886592094268137
9876,13.747357269820544
9877,19.35203581304316
9878,1.0260833333333332
9879,9.361288692725909
9880,8.205429739488245
9881,15.748095244871712
9882,17.617134709116367
9883,20.416818986568988
9884,10.283114240046153
9885,38.87051505439004
9886,19.87413095238095
9887,11.825538109610948
9888,21.735771825396814
9889,14.86564091545709
9890,11.744292165071773
9891,25.031319444444456
9892,11.813109870636188
9893,15.201363137679312
9894,2.498825396825397
9895,11.735114713356667
9896,11.884284451659449
9897,20.066724289599293
9898,17.791047702297707
9899,13.824950580837701
9900,7.459229690273754
9901,9.701729076479078
9902,13.438044303663789
9903,2.566920634920635
9904,2.509166666666667
9905,11.923939754689751
9906,4.81164880952381
9907,12.295827380952389
9908,28.796841269841263
9909,11.391967712842717
9910,11.531740231990234
9911,10.445290584415586
9912,16.460253427128425
9913,13.761910353535354
9914,2.704583333333334
9915,15.334912698412701
9916,8.79689415584416
9917,3.2651141774891776
9918,4.572126984126984
9919,15.434366702741702
9920,16.48425595238095
9921,22.323741320346326
9922,24.984416666666675
9923,13.632352837301587
9924,26.622957671957664
9925,16.284318542568545
9926,15.010952325452324
9927,25.410836580086574
9928,24.773930735930733
9929,12.581257751648934
9930,27.291572621627196
9931,19.20380753968254
9932,20.751947344322343
9933,23.30944047619047
9934,15.815517107046071
9935,13.063255952380958
9936,22.186925879675883
9937,11.991838383838392
9938,29.73697847985347
9939,15.074100122100111
9940,17.22206150793651
9941,16.406642496392497
9942,10.074308412962374
9943,28.05403403540903
9944,20.450841810966796
9945,15.217379264254264
9946,24.035242063492063
9947,20.266833333333334
9948,7.693273629148632
9949,20.908577380952384
9950,18.108234126984122
9951,21.831941919191937
9952,17.500165750915745
9953,20.936193903318916
9954,22.782850649350635
9955,12.158812229437228
9956,32.34315476190476
9957,13.467879148629152
9958,7.229286435786438
9959,7.711536435786437
9960,14.052052308802308
9961,16.87060353535354
9962,16.17322655122655
9963,15.025693181818186
9964,2.0412261904761912
9965,27.613414682539677
9966,16.013484848484843
9967,17.64280375180375
9968,2.793134920634921
9969,22.270910714285716
9970,13.503922619047616
9971,7.287786435786439
9972,11.224642857142857
9973,2.300726190476191
9974,15.925602633477636
9975,19.77457052669553
9976,13.796901477832517
9977,12.63606251179644
9978,18.439236201298705
9979,16.41606677371199
9980,11.65689844877345
9981,30.339202020202034
9982,11.929969723312526
9983,23.01658531746032
9984,4.198166666666668
9985,29.90443975468976
9986,4.836822225713355
9987,21.1299457070707
9988,19.48638362068965
9989,16.213117243867245
9990,12.684702380952386
9991,19.425089285714286
9992,25.571660714285724
9993,23.889981421356424
9994,20.875408730158725
9995,20.933772186147184
9996,10.619072691197687
9997,13.132238095238094
9998,7.351285853588745
9999,20.0773648989899
10000,9.00000537018326
10001,24.905799783549774
10002,10.319146645021645
10003,12.409416922683057
10004,23.691074134199138
10005,24.151907467532475
10006,19.45848466810967
10007,18.982309523809523
10008,16.07668253968253
10009,13.080778138528133
10010,23.9601617965368
10011,21.0301507936508
10012,12.734550893746313
10013,10.606913296425796
10014,11.805992133819341
10015,2.4917261904761903
10016,10.907944805194804
10017,2.5417261904761905
10018,2.5249404761904763
10019,18.360039682539682
10020,17.834291666666665
10021,12.228635822510826
10022,10.234927038239539
10023,12.691148879851086
10024,21.036249389499392
10025,16.167265873015868
10026,5.344740079365078
10027,6.081095238095238
10028,26.793701479076475
10029,29.33682677045176
10030,2.3159285714285716
10031,14.00868544649795
10032,15.832322878510379
10033,16.83080158730158
10034,29.178573412698412
10035,6.008013888888888
10036,9.322664592352094
10037,12.386350298802505
10038,10.966205433455439
10039,10.841275656288163
10040,19.88297697812526
10041,14.109265211640214
10042,17.73174537037037
10043,19.917676044863125
10044,21.694295815295824
10045,15.053147954296657
10046,20.297380772005774
10047,20.113351218421645
10048,32.943535103785095
10049,19.19737860750361
10050,20.308065476190478
10051,8.971689270295112
10052,22.236419261294255
10053,20.949750180375187
10054,27.638011002886007
10055,29.661677669552663
10056,12.577548881673884
10057,14.489404761904755
10058,20.280121753246757
10059,18.501328754578747
10060,16.761725051264524
10061,17.92029698109375
10062,21.092211004421106
10063,20.752632603703024
10064,20.05064682539682
10065,19.163183802308794
10066,19.662548881673874
10067,19.250259259259263
10068,21.661246963843855
10069,18.773182539682544
10070,14.444479520776284
10071,22.52894642857144
10072,21.290079501915717
10073,15.608684106098579
10074,24.51041161616161
10075,16.95279029304029
10076,18.84309801309801
10077,22.40199404761904
10078,22.39420725108225
10079,18.497646021289025
10080,18.103736111111107
10081,13.82870833333333
10082,14.999766774891777
10083,16.91727904040404
10084,13.105910076331837
10085,19.455793650793655
10086,17.332978008103
10087,16.099493326118328
10088,23.564009920634916
10089,15.366566378066382
10090,13.220021995161698
10091,22.34967048229548
10092,0.8690634920634922
10093,17.034626443001446
10094,4.380492063492063
10095,13.697481060606068
10096,19.37899503968254
10097,19.8349007936508
10098,0.4499801587301587
10099,17.92399823232324
10100,15.217041666666669
10101,15.285205857595557
10102,18.23371428571429
10103,1.277506715506716
10104,15.554273809523806
10105,18.09411056998557
10106,18.065504219445
10107,22.001287419892197
10108,22.35419015400064
10109,24.468925992335915
10110,22.61806629047492
10111,14.898371031746034
10112,11.987310083435085
10113,17.093735648306367
10114,21.11877290764791
10115,23.194076257076254
10116,20.378269721100224
10117,18.206128246753256
10118,14.884267676767676
10119,22.896450798124132
10120,21.626930982759923
10121,24.748246817042613
10122,20.832515320463845
10123,9.592140512265514
10124,19.43312301587302
10125,24.471961691086687
10126,11.1094816017316
10127,19.44063266935748
10128,24.677716089466088
10129,23.001007575757576
10130,1.6676746031746033
10131,14.476260642135639
10132,24.507940536315537
10133,16.41156168831169
10134,17.822854864433808
10135,23.44515128968254
10136,14.339046717171719
10137,22.2960634920635
10138,16.465724206349208
10139,16.84169810759572
10140,17.001156440929055
10141,22.10723015873016
10142,14.103599608724602
10143,16.288573953823956
10144,14.549963588344017
10145,16.68888401875902
10146,14.498133321388753
10147,18.164397283272272
10148,17.880891369047617
10149,14.344286099166533
10150,19.48004996392497
10151,7.484707792207794
10152,8.21769829598506
10153,9.94802317813742
10154,12.878676656676653
10155,17.41386401098901
10156,13.217868706968781
10157,7.8208566017316015
10158,15.547011987410604
10159,24.914099483849473
10160,12.370022435897436
10161,13.36874619577329
10162,14.939143953268946
10163,20.90900631313132
10164,20.925878060217237
10165,15.193222680097685
10166,7.930386363636364
10167,19.54570821661999
10168,12.492605564236214
10169,26.75542063492063
10170,26.191621489621483
10171,16.73968183177954
10172,4.5445784632034645
10173,29.894063492063495
10174,9.112674013050865
10175,21.350118445443442
10176,10.177136613386613
10177,21.08588471077534
10178,10.681817580375352
10179,18.081055014430017
10180,15.126732205502414
10181,27.711206349206346
10182,8.074265286495784
10183,11.088638016883289
10184,4.156383785332316
10185,18.434682286463538
10186,8.085513167388166
10187,23.16315200329198
10188,15.30566167884568
10189,15.417534340201199
10190,26.39531649417833
10191,9.522599081525
10192,27.616728585779693
10193,19.33187912087912
10194,9.0996718975469
10195,21.98761453823953
10196,20.677065476190474
10197,23.04007548876814
10198,17.055191294816286
10199,14.990285424877776
10200,14.973987918352433
10201,13.62427086127879
10202,14.16408134920635
10203,20.095324595051423
10204,14.84550805559673
10205,20.24225396825397
10206,18.01655998168498
10207,11.034907649875004
10208,17.705205266955275
10209,13.893395469835369
10210,11.309729078446429
10211,13.59360048152687
10212,15.36740819252271
10213,20.5486792929293
10214,17.221967261904755
10215,1.1978095238095237
10216,14.389584054834057
10217,13.830075889388388
10218,12.49659500915751
10219,17.338875811688307
10220,23.00415746753247
10221,16.949950126262628
10222,20.37486904761905
10223,15.679888750138748
10224,7.022756673881676
10225,7.096726911976913
10226,1.8651904761904763
10227,12.661074536574532
10228,28.17236133555987
10229,17.06092766955267
10230,22.285291847041844
10231,29.978456115779654
10232,23.68637500000001
10233,19.068267857142857
10234,4.341670634920635
10235,16.052184523809522
10236,16.394660714285717
10237,34.32693650793652
10238,18.382281746031737
10239,11.398954004329001
10240,19.481589285714293
10241,14.377526695526697
10242,17.578109300629514
10243,29.982361111111107
10244,11.7834953102453
10245,12.417482142857141
10246,14.586824619824618
10247,13.204190476190472
10248,26.387565476190467
10249,4.325452147525677
10250,28.558654986353517
10251,13.79489087301587
10252,24.36382341269841
10253,17.327898572034215
10254,21.815094336219335
10255,31.663437950937965
10256,27.761159999509836
10257,17.796176760946977
10258,18.977297188922172
10259,22.37685173160173
10260,18.16867658730159
10261,16.52355656843157
10262,12.752136278195493
10263,14.073326839826834
10264,17.223006132756133
10265,14.046132936507936
10266,15.62222023809524
10267,15.964541666666669
10268,18.429329393024815
10269,20.61561580323915
10270,20.215328959235205
10271,16.834759920634923
10272,16.427257326007325
10273,15.044700396825393
10274,19.348912698412697
10275,20.645107323232324
10276,11.93262103174603
10277,26.36157417827271
10278,15.862692460317465
10279,27.731621031746034
10280,16.304133297258293
10281,18.374509920634914
10282,14.93083236163478
10283,2.780011904761905
10284,14.646819862319195
10285,16.640417498719923
10286,20.77771825396826
10287,19.22760317460318
10288,6.449826839826841
10289,14.149697091762805
10290,6.5293804112554135
10291,6.581023268398269
10292,2.796845238095239
10293,19.652791425962267
10294,3.0452559523809533
10295,14.626971798550292
10296,16.174322191697197
10297,19.193878655134565
10298,15.192456715506724
10299,2.631414682539683
10300,7.121505411255412
10301,3.1867559523809534
10302,25.934478632478637
10303,17.5354881067514
10304,12.972837301587306
10305,15.86078373015873
10306,19.073890331890333
10307,13.293242866371362
10308,23.188686922971243
10309,15.805249096910519
10310,13.432342502042745
10311,24.975869227994234
10312,13.49927628467165
10313,26.43231945824909
10314,25.914015137640146
10315,26.39086345598846
10316,17.635804181471038
10317,20.55930537518038
10318,17.495676684426684
10319,19.066975679981006
10320,18.5273666938463
10321,17.55331746031746
10322,6.088257756132757
10323,31.09713401875902
10324,16.32995685914346
10325,11.00382287157287
10326,12.169441181359002
10327,21.60295299705391
10328,10.096362215733983
10329,18.074914682539685
10330,17.75479292929293
10331,22.445226190476177
10332,12.661428210678212
10333,10.90405654761905
10334,22.56637501022592
10335,13.154441378066387
10336,19.468555555555557
10337,7.54633010895187
10338,23.1313121565934
10339,20.121957251082257
10340,15.902234241473758
10341,15.730306030795553
10342,22.049520021645023
10343,7.78655629942806
10344,5.935698412698411
10345,7.870511293813713
10346,8.183684453986869
10347,11.213774900376231
10348,6.752029761904762
10349,24.31328769841269
10350,29.107137626262634
10351,12.1215009018759
10352,13.258724643904486
10353,6.811555555555556
10354,21.66893362193362
10355,15.601220459200297
10356,19.638873695748696
10357,8.21134829487888
10358,6.730888888888888
10359,13.904711440441277
10360,17.144513167388176
10361,9.663909039689623
10362,16.899611753194762
10363,7.351823173271096
10364,18.152028642334674
10365,16.629146825396823
10366,26.570238095238086
10367,12.015541764864292
10368,24.129876217532477
10369,13.093460216795265
10370,21.04964043165939
10371,9.826980099823816
10372,15.031229695132183
10373,13.608621416864953
10374,11.364325396825402
10375,21.52547210197211
10376,12.39784722222222
10377,20.548234126984134
10378,15.102762928827442
10379,24.002012626262623
10380,28.80522023809523
10381,11.747923925642452
10382,28.51582106782106
10383,18.207532987012993
10384,13.469868720061895
10385,14.986229695132183
10386,10.249105158730156
10387,27.192519952269944
10388,20.289755888719128
10389,23.220782252617354
10390,25.460422619047616
10391,18.507481060606068
10392,22.241440476190476
10393,16.95674618075162
10394,21.420179989323938
10395,13.094725468975467
10396,10.226956529581527
10397,18.27992103729604
10398,17.279418650793648
10399,13.434762806637805
10400,11.216560245310243
10401,10.400468624249463
10402,19.068262085137082
10403,10.637558080808079
10404,33.6709384920635
10405,14.29515365312792
10406,18.74043650793652
10407,22.22416289980811
10408,22.262448614093824
10409,20.023664862914856
10410,19.51897559239006
10411,18.75277398989899
10412,17.15194101731601
10413,18.0892426046176
10414,19.755129148629138
10415,20.007664862914854
10416,19.962664862914856
10417,22.960817460317447
10418,5.361542388167387
10419,4.7336448507632705
10420,13.735343561667099
10421,6.30077976190476
10422,4.4354047619047625
10423,23.285929621848744
10424,18.22075847763348
10425,12.68094585751826
10426,21.483134476634483
10427,17.07570707070706
10428,24.616236471861477
10429,22.784006132756137
10430,27.76554761904762
10431,21.945029761904756
10432,28.13154960317461
10433,21.793679112554123
10434,18.358488328664798
10435,0.04333333333333333
10436,13.219598862955246
10437,13.887802980064789
10438,0.2984821428571428
10439,15.276510754092653
10440,0.0
10441,17.89201713564214
10442,1.1605535714285713
10443,1.6786130952380953
10444,27.639567821067814
10445,11.469552268987051
10446,14.031707190464367
10447,1.085386904761905
10448,17.6977766955267
10449,16.297124999999998
10450,24.44708134920635
10451,15.350304955522512
10452,22.918635761732226
10453,6.124626984126986
10454,25.7473888888889
10455,12.986281565003031
10456,11.100509920634925
10457,14.91317901706137
10458,4.181598167664308
10459,10.167962454212457
10460,11.39704191512463
10461,4.272269110275689
10462,10.14118666056166
10463,9.374862734487733
10464,4.354619360902256
10465,24.872811688311685
10466,11.136158730158732
10467,7.070621933621934
10468,18.230327922077926
10469,12.470817831678126
10470,9.080428571428568
10471,22.405865079365082
10472,8.112954365079364
10473,7.233955624201578
10474,13.357584195581294
10475,15.540388888888883
10476,12.915729548408178
10477,38.95977200577202
10478,24.560301587301577
10479,38.39273430735931
10480,11.000444444444435
10481,6.441226190476191
10482,8.980826118326117
10483,25.406831709956702
10484,27.696524426660304
10485,11.332031746031749
10486,22.518853535353543
10487,23.033005591630594
10488,7.639421897546896
10489,15.067055555555562
10490,17.7965
10491,12.909251984126982
10492,16.346486111111115
10493,9.48950814645282
10494,0.9573234126984127
10495,0.12160714285714286
10496,9.321676587301585
10497,12.785177308802306
10498,20.048042280461342
10499,25.208908730158722
10500,13.18296121933622
10501,9.746535551266936
10502,25.35588690476191
10503,0.14035714285714287
10504,6.1739825225669005
10505,0.1824404761904762
10506,7.521042280461346
10507,9.442468984725378
10508,8.72604705610306
10509,8.990679653679654
10510,14.889500350140056
10511,20.34924553224554
10512,8.757392294198297
10513,12.954558452945102
10514,12.715730239241747
10515,21.31991939484127
10516,10.802687321432384
10517,18.14643650793651
10518,15.007434523809518
10519,14.720925324675322
10520,12.696906250251809
10521,14.271460125274452
10522,6.031164392990051
10523,17.051146825396827
10524,36.087593253968244
10525,13.703710908061234
10526,13.015098821152312
10527,10.530054156429157
10528,22.84315873015873
10529,24.41214880952381
10530,15.719415404040408
10531,2.438684523809524
10532,19.6719128472759
10533,2.5801428571428575
10534,5.93654761904762
10535,15.635568177453349
10536,11.798015873015878
10537,2.438684523809524
10538,2.5554940476190477
10539,2.445767857142857
10540,16.35423240905508
10541,11.36322298534798
10542,21.684702561327555
10543,40.62154677267177
10544,14.014833333333335
10545,4.155688404232784
10546,7.694330441479931
10547,22.176891053391042
10548,25.200160714285712
10549,13.508724206349205
10550,10.11011412151067
10551,15.251564629965726
10552,13.92665481532216
10553,11.068434523809524
10554,13.361190529607875
10555,10.247194444444444
10556,19.001349603174607
10557,11.108703051578052
10558,6.368533620984279
10559,25.066827380952382
10560,18.716892266976316
10561,13.894107323232316
10562,13.999440955776258
10563,16.931573412698416
10564,16.646255614784426
10565,19.88667586580086
10566,19.795982802818102
10567,24.254423340548357
10568,12.859632042496392
10569,9.527459478808707
10570,20.737991341991336
10571,23.037192196692185
10572,22.878239054074584
10573,22.296821062481584
10574,18.141234126984134
10575,29.070613275613272
10576,6.326839951714951
10577,16.628386904761907
10578,31.260319444444452
10579,12.771491535318752
10580,17.55794841269841
10581,18.583934371184377
10582,20.2049680952381
10583,21.83969841269841
10584,13.600362193362189
10585,22.454107142857147
10586,7.565660192147035
10587,20.469634920634928
10588,29.145050144300157
10589,20.94592712842713
10590,19.296575396825403
10591,18.879540972915976
10592,12.194094468450992
10593,11.555460899724055
10594,16.14471103896104
10595,18.25153571428571
10596,15.99346103896104
10597,11.733588371340229
10598,16.045911796536792
10599,20.121716866466866
10600,12.234701462426463
10601,7.168413119288122
10602,18.120319444444444
10603,11.389243805784652
10604,16.137434523809524
10605,9.615338396153705
10606,16.140393759018757
10607,3.21533658008658
10608,7.676378075468592
10609,7.504607142857144
10610,25.668619047619053
10611,11.10131385281385
10612,12.720998015873013
10613,15.09052038799631
10614,19.5925597041847
10615,12.91491468253968
10616,30.17139808802309
10617,15.351066453664796
10618,13.107446428571425
10619,12.836873015873014
10620,23.63408557470968
10621,11.62334920634921
10622,15.942363097333384
10623,5.039947330447332
10624,7.981371031746031
10625,10.068494690983432
10626,34.42330952380953
10627,12.782525422517379
10628,9.870837301587303
10629,12.63887896825397
10630,38.41697403658432
10631,15.994440476190478
10632,19.897195245409907
10633,13.303453091033015
10634,13.551815283405553
10635,25.02844462481962
10636,15.878817267484827
10637,14.691677177234528
10638,24.96312014374514
10639,22.474640512265513
10640,24.348222402597404
10641,11.953224697524709
10642,21.31621479076479
10643,11.102141233766233
10644,10.519180722732553
10645,16.585734544695068
10646,15.281769841269842
10647,10.950593747830949
10648,37.70723088023087
10649,22.503784479409482
10650,17.495168458353245
10651,21.585511002885998
10652,29.11586507936508
10653,8.91476821789322
10654,15.376897546897553
10655,6.938330086580088
10656,14.397253968253974
10657,8.342243343474724
10658,17.60685277777778
10659,21.156978715728716
10660,19.565985500610505
10661,19.50611850649351
10662,8.901000519310365
10663,11.437605505605504
10664,15.3084444541481
10665,24.798117465867467
10666,16.952115667002612
10667,9.691862788854621
10668,25.690333068901367
10669,9.124498668091407
10670,10.102301809474854
10671,13.729424366820917
10672,16.436008116883116
10673,11.451137167908717
10674,8.077656629318394
10675,16.398121572871574
10676,16.45297619047619
10677,15.887892676767688
10678,16.144041361304048
10679,16.63892089806745
10680,13.968341033487587
10681,13.085414141414141
10682,10.377940452464058
10683,9.915774350649352
10684,18.526330140447797
10685,21.367452380952372
10686,19.072739427834843
10687,12.147003246753245
10688,19.124279482364045
10689,18.33313492063492
10690,9.837393398268398
10691,18.897888001704178
10692,12.330917207792208
10693,14.305012743979475
10694,18.252343812012747
10695,12.02432196969697
10696,28.054138888888886
10697,15.146784951159951
10698,14.253029907111463
10699,11.940629578754578
10700,15.014187812185941
10701,14.074957015162193
10702,17.272926587301587
10703,22.535821371736816
10704,14.189884092087588
10705,15.049686005901519
10706,14.344004696949003
10707,15.795180555555554
10708,27.462295454545462
10709,22.014124999999982
10710,19.82306746031746
10711,5.174690476190475
10712,9.188212129541347
10713,17.84646394064872
10714,27.353902597402598
10715,20.264935064935056
10716,17.21512914862914
10717,12.66027604829811
10718,14.490465166611433
10719,15.839140873015873
10720,11.650654761904761
10721,11.177339838130631
10722,7.034624783763635
10723,9.55068314446991
10724,13.569726190476185
10725,19.192488991001923
10726,20.781857858211723
10727,13.870448125968606
10728,24.29343086080586
10729,14.37513024637517
10730,12.624289176466805
10731,13.150830889005176
10732,11.941448870573868
10733,25.218777417027415
10734,8.125780421155424
10735,16.772185245310244
10736,20.701713383838378
10737,13.963777060211767
10738,17.537982629674612
10739,21.435551046176048
10740,10.186036368022984
10741,14.457701298701306
10742,12.10207888244106
10743,2.6851150793650786
10744,14.14770608035212
10745,15.119623917748925
10746,15.158005230880233
10747,13.711441134539246
10748,15.064623917748925
10749,12.375224490771426
10750,0.936847222222222
10751,0.2536666666666666
10752,15.288045842305998
10753,6.863716217635284
10754,8.583981356989955
10755,0.16716666666666669
10756,13.259431688629865
10757,17.562955988455993
10758,13.134910376082251
10759,4.8526518232457665
10760,16.195384018759015
10761,5.70675817984548
10762,3.420980378283279
10763,20.491152676180025
10764,5.058080394674338
10765,5.445901823245766
10766,38.20447838272838
10767,9.305745840339782
10768,11.950066197691205
10769,14.577296717171716
10770,9.501484962406016
10771,5.822065552503053
10772,12.277355158730154
10773,10.242286008582063
10774,15.668005952380957
10775,8.549104469126789
10776,13.583083333333327
10777,17.82812500000001
10778,23.80430333800187
10779,11.223381813405036
10780,6.9397023809523795
10781,6.939912698412696
10782,5.9461150793650805
10783,1.410207922726587
10784,7.903986291486287
10785,1.212113384911461
10786,4.204843148352478
10787,16.308710317460317
10788,18.323854256854258
10789,18.04164164756812
10790,4.278998921703028
10791,4.346707255036361
10792,8.524091423542641
10793,14.98558756822887
10794,4.5777013026554085
10795,9.120243799678581
10796,7.32327639392771
10797,17.55710539215687
10798,18.317846827256957
10799,11.6740753968254
10800,11.733974439775906
10801,8.375963953352779
10802,27.922419191919193
10803,11.403552715110605
10804,21.017420634920633
10805,7.511209864698605
10806,8.923851190476192
10807,19.67339141414142
10808,10.085111111111113
10809,12.467534812409811
10810,15.360589285714287
10811,24.652890845070424
10812,12.25484752747253
10813,20.986211726807483
10814,7.532528001691795
10815,25.64077976190476
10816,15.247229099663402
10817,13.228425711360112
10818,14.87367702876301
10819,15.789026363570143
10820,15.789996920644771
10821,9.942964288524632
10822,14.083752164502165
10823,19.09749867883932
10824,17.400999981013143
10825,17.09963095238096
10826,19.079338681672745
10827,14.419938121819705
10828,27.201843625328923
10829,22.921922979797984
10830,21.892447510822507
10831,11.986480233368166
10832,1.5532142857142857
10833,18.56630200028729
10834,15.425655092544375
10835,25.78466071428572
10836,16.601168635734993
10837,7.610470238095237
10838,11.562625253819922
10839,13.735460562551728
10840,8.774440476190474
10841,13.09349404761905
10842,13.687670634920629
10843,18.05581277056277
10844,9.5498527992278
10845,13.479912698412694
10846,17.015916251008097
10847,21.1202411283171
10848,15.22349675324675
10849,11.617625744047618
10850,7.6241023178210705
10851,14.145429691653373
10852,13.732109706083389
10853,18.363861832611832
10854,8.318493681318678
10855,17.658324134199134
10856,13.073537878787883
10857,23.48794246031746
10858,4.864108208762406
10859,14.643990354116127
10860,1.2896428571428573
10861,18.694361832611836
10862,12.222970626477542
10863,17.531069273562686
10864,9.828073652053638
10865,14.559610426954839
10866,19.05422222222222
10867,7.817795915400503
10868,18.96584080298787
10869,10.786199595516736
10870,9.5191415945166
10871,1.319642857142857
10872,17.438843083510168
10873,27.930708333333325
10874,36.40741865079366
10875,12.377331349206347
10876,11.95168253968254
10877,21.76558098845598
10878,4.280124501315678
10879,0.7355462184873949
10880,14.961972222222219
10881,1.596157287157287
10882,11.484940405036149
10883,25.012263888888878
10884,16.40042747942748
10885,14.62295240943267
10886,13.417410533910534
10887,7.247821428571425
10888,18.0418253968254
10889,15.439452078477073
10890,10.746188582251085
10891,16.206408549783543
10892,18.865550595238094
10893,8.538925125313282
10894,12.243605927051672
